epoch,layer,x,y,label
2,5,0.9621465221878422,6.0150588866196015,0
2,5,-0.2761093356854617,4.579698612290057,2
2,5,-1.4174325457573247,-3.563922716502709,1
2,5,0.8887797198201701,3.2660265146029026,2
2,5,-1.036017817011429,-1.9374084394631763,0
2,5,-0.1929343675629292,-4.362020770790499,2
2,5,-0.4260086408134049,-3.2800141437058645,2
2,5,-0.2745554883060535,-1.8736816439538173,2
2,5,-0.3890784508637652,6.318978342297076,1
2,5,-0.5801289175542892,-5.730503682369528,0
2,5,1.7566618552107527,1.5502835668226578,1
2,5,-0.33252450091724367,3.025708575962581,2
2,5,-1.3351652906826381,3.185365027755155,2
2,5,1.6381330371803444,-1.0216009796647232,2
2,5,1.6946348120894945,1.5022282229788377,1
2,5,-0.7503015062223626,2.3980664141010366,2
2,5,0.532390522294498,1.7205574153322942,1
2,5,-1.6446941078641146,-4.942720716817359,2
2,5,0.5960537421456455,3.586652922624642,0
2,5,-0.7311396808666554,3.86069974091838,2
2,5,-1.3980384550206433,-0.7833455344511683,1
2,5,-1.3125743461832526,-2.66538869271727,0
2,5,-0.4733343066209195,-6.176343916369459,1
2,6,3.3503935468881876,2.1818511903585356,2
2,6,-3.2110967112974746,-0.7529242670861158,1
2,6,-0.24282462104317173,0.1533701915880078,1
2,6,3.5119340120880302,-0.7479376996431376,1
2,6,0.9103299283130692,-0.17269840431184846,2
2,6,0.4983145946982489,1.3549328964781215,2
2,6,5.05739479946788,2.241529483786407,2
2,6,-4.0600148069239825,-1.8677015636515364,0
2,6,-2.4740945557014156,-1.1495228307317906,2
2,6,5.023430010386955,2.340605683158214,1
2,6,0.9565977773805807,0.3487810448809753,1
2,6,-0.4539381075852248,-0.6684786604483188,1
2,6,-0.037615596426742504,0.8939507373162655,2
2,6,-5.660840266684197,-3.3445411550827884,0
2,6,-0.8785035950740804,0.873990146090791,1
2,6,1.37760261902128,-1.847473573916546,1
2,6,3.6409185801161614,3.355615417379639,2
2,6,-2.588186801199667,-1.6591183028062648,2
2,6,0.15636400421233174,-0.7977088813180123,0
2,6,-0.8692954785129968,-0.9878322576607141,1
2,6,1.4268407912303724,0.7588698043230574,1
2,6,-1.6771144954768822,-0.4512828287854707,2
2,6,3.3595966077878034,2.1707428890304374,1
2,6,3.203278643993579,1.0124657906734476,1
2,6,3.43687414617435,-1.134889616961364,1
2,6,4.417414983552236,2.2763127784707136,1
2,6,-5.58404736839095,-3.271174095489115,1
2,6,-0.23821975862078004,1.1493221497483717,2
2,6,2.2831855639408447,-0.03286439091982919,2
2,6,-3.732485767794718,0.49670901279689883,1
2,6,3.6211568905261307,2.448268809707543,1
2,6,3.1247341958750203,1.7449284530640239,2
2,6,-2.6214055355585235,-2.988699657117422,1
2,6,4.090211676802355,1.5686588845645681,2
2,6,3.6322512086786514,1.5373782540346508,2
2,6,-4.335992397548006,-2.5976347551133703,1
2,6,4.794964473723558,2.1136208557158236,1
2,6,0.9155293688271505,1.5712742855982742,2
2,6,1.598848830843741,2.9512583233670853,1
2,6,-3.5918646454151455,-0.4359899197069234,1
2,6,-4.252323728312272,-2.2649024595190403,2
2,6,3.4052930575579325,1.1411039989176908,2
2,6,2.2640318573123546,1.791701626710696,0
2,6,-1.592213310167284,0.5594386792863417,2
2,6,-0.8400481815413823,-0.8360947779916668,1
2,6,-1.3964095627341842,-2.435649078209498,1
2,6,-0.6249682630765085,-1.3566919430056246,2
2,6,1.7601258228740544,1.149863900000187,2
2,6,-2.681736752808423,-0.14777012073610424,1
2,6,-4.757227415986189,-1.677059726958227,1
2,6,-5.7077468755619165,-3.425413150288942,0
2,6,-2.3366300776458964,-1.5981459851746505,2
2,6,2.1925065174232614,0.8520621892699927,1
2,6,-2.834544484647832,-0.9307830199579462,2
2,6,-5.449877726648436,-3.199595894616406,1
2,6,-3.5332973761083393,-1.6269360160499282,2
2,6,2.7675420218305105,2.4536134246083607,1
2,6,-5.483044056469501,-3.167045810334293,1
2,6,3.0900928063170614,1.3335114042338623,1
2,6,1.0195037470984878,1.017114949860643,0
2,6,3.8623357792302397,1.8383698819725336,0
2,6,2.8087733300133566,2.1864602446914287,2
2,6,1.582701095642328,1.5380491449803115,2
2,6,2.596300362227038,3.034452451545588,2
2,6,-4.518889716583593,-2.047118756512781,1
2,6,1.261786288022452,-1.9010787556655342,1
2,6,0.7334613353428452,0.6763815281723126,0
2,6,0.23285100115838198,-1.420022090195029,0
2,6,2.4012349364062358,1.5595708974356255,1
2,6,0.7760430926767359,-0.01069648058262093,1
2,6,-2.062581413794095,-0.6803466288910894,1
2,6,2.36169260869801,1.4008050060430888,2
2,6,-1.9537280035570146,0.2376167655031678,1
2,6,4.356979501227151,2.0933633251953783,0
2,6,2.149216419120916,-0.5108973986271912,1
2,6,-1.5731571166084677,-1.8922277461905654,1
2,6,-5.585687153653826,-2.4228592686064445,2
2,6,-5.43088989287748,-2.3670066271807655,0
2,6,-3.6997325290310807,-2.483516884286031,2
2,6,2.7807588204095417,2.308580018755485,1
2,6,-3.468543300222984,-1.414173607472496,2
2,6,1.9937967702035742,0.9627319445369305,0
2,6,3.639927661483972,1.5840171363727509,2
2,6,2.079049725317076,2.055107148124234,2
2,6,1.4219083310027614,1.107415852705352,2
2,6,-5.231973165577082,-3.2637681830542653,1
2,6,4.792471173802726,2.27371107220189,0
2,6,-1.5694218678724903,-0.4502731114014789,1
2,6,-2.6832768578966038,-1.6062114886279997,2
2,6,-2.8384900466357097,-1.9859031012397246,2
2,6,1.3790410989414776,-0.7831180625414964,2
2,6,-1.2164686169455174,-0.05778858998199423,1
2,6,-1.4537256181926783,-1.5899085448849206,2
2,6,-1.7925098103261947,-0.15152426124751112,1
2,6,3.8572337900786486,2.8193038677439723,2
2,6,-3.955085129705326,-0.7311913611741377,0
2,6,-2.734907708802983,-2.602100671678155,2
2,6,0.23676110541693116,0.2678908834891822,1
2,6,2.1679328048165374,1.7515542427781037,0
2,6,5.1571561530641326,2.4080637963681633,1
2,7,1.7698823562159323,3.461619025182805,2
2,7,-3.3969396807768844,-1.4101367314355004,1
2,7,0.18293655318556623,-0.23989336903464087,1
2,7,-0.23680589423449477,3.906124894119548,1
2,7,-0.0731812498437874,1.0914979740787996,2
2,7,1.4379015941453752,-0.17473678720051503,2
2,7,3.0036470586316066,4.231025435843226,2
2,7,-2.4894242420451564,-3.6027275857313477,0
2,7,-3.0967586654970436,-1.9962569631028717,2
2,7,2.9332238551553025,4.362255867720629,1
2,7,0.22572241112731306,0.5356317222269948,1
2,7,-0.8972037926836652,0.062492980101422194,1
2,7,0.826588916009255,-0.4957686152866323,2
2,7,-3.045901068798891,-5.683233040495256,0
2,7,0.7903168513384238,-1.7255727235740794,1
2,7,-1.7405949891848969,2.084854675212034,1
2,7,0.509086487114294,3.991580267789556,2
2,7,-2.2371724070255397,-2.5508461888906497,2
2,7,-1.0885251028967278,0.7708936389889827,0
2,7,-1.1264234239948716,-0.129769738642543,1
2,7,0.7194121258419998,1.3067424094304272,1
2,7,0.056444913305296024,-2.228535610246122,2
2,7,2.9156406556473717,3.11481917994491,1
2,7,0.816829210344075,2.806125048445716,1
2,7,-0.7156737958308189,3.600224002154404,1
2,7,2.527121004355018,3.837616399685937,1
2,7,-3.0075495767929854,-5.576492808861626,1
2,7,1.2771659127451582,-0.7423410493955621,2
2,7,2.920115512996525,-0.004402502108098488,2
2,7,-3.2604861888664405,0.5594756336513776,1
2,7,1.6329086892568423,3.585998903619409,1
2,7,1.9016217581565447,2.7394067033380924,2
2,7,-2.09345792436093,-2.438108470985826,1
2,7,2.5999036667306648,2.9231156384374835,2
2,7,2.513581637548532,2.64006600344246,2
2,7,-3.4500463839074533,-3.3902497645034053,1
2,7,2.6077726420921556,4.053549673125056,1
2,7,2.1438232381461932,0.6089470834218301,2
2,7,3.6011928323372264,1.3696313547924364,1
2,7,-1.9576293423130426,-1.14694290436212,1
2,7,-2.328286536041073,-3.9687423545768685,2
2,7,2.5503813189808984,1.9250871685317614,2
2,7,2.063137389069907,1.8769405569789122,0
2,7,-0.343228767602928,-0.8247548793406362,2
2,7,-1.2920610067826046,-0.3708153155662801,1
2,7,0.4879252540081789,-2.851197550543726,1
2,7,-2.052515185849916,-0.01753528341133132,2
2,7,2.0015589490634422,0.8824130468897756,2
2,7,-1.5929723715587647,-1.1010372323657998,1
2,7,-2.8884210758463587,-4.012766992950709,1
2,7,-2.8833526143895587,-5.995350396996993,0
2,7,-1.4328648117644547,-2.611397736968356,2
2,7,0.7049533053104821,1.7839468692182756,1
2,7,-0.24645961119736476,-3.0688620332427483,2
2,7,-2.780293807169278,-5.464739102095263,1
2,7,-1.4391178387826251,-3.5560573063550645,2
2,7,2.937349698585154,2.500924655183088,1
2,7,-2.9335834783456347,-5.534590975814391,1
2,7,1.8720535239940266,2.1959614186261422,1
2,7,1.1473389725890808,0.6194004433782607,0
2,7,2.3460146699134024,3.015747979010722,0
2,7,1.0158792259625815,3.0728131621312613,2
2,7,1.8969591093524696,1.4776886861852927,2
2,7,3.4988073187510724,2.4621237860630365,2
2,7,-1.8740288092130326,-4.450637281278274,1
2,7,-1.8651865425836531,1.961254617098441,1
2,7,0.7193977430272555,0.19373449945284707,0
2,7,-2.1129167445410357,0.6048125531208512,0
2,7,1.4613533802987129,2.639844778081476,1
2,7,-0.2629753476980397,0.5927568274558324,1
2,7,-0.005098672253948232,-2.586914363922278,1
2,7,1.834147281923722,1.7104759184113814,2
2,7,-0.9021379238692283,-1.2748047962276925,1
2,7,2.5581206063942092,3.515187252074481,0
2,7,-0.4169611652812433,2.085314570365901,1
2,7,-2.524755959390414,-0.3786236574238159,1
2,7,-1.7574628761428954,-5.080075298571137,2
2,7,-3.1228416660600016,-4.493820314781911,0
2,7,-2.7085870025493186,-3.0591155638075826,2
2,7,1.5696695965302268,2.8939485854331535,1
2,7,-0.7753473737889424,-3.8098318105093685,2
2,7,1.2224839111197379,1.4305772892804964,0
2,7,2.3351619967244206,2.6926713118323553,2
2,7,1.295908320416138,2.319903687398633,2
2,7,1.3737497036186346,1.0910001485427363,2
2,7,-2.4746077677021607,-5.381256486642574,1
2,7,2.7385777343307813,4.1327437190584195,0
2,7,-0.12652527237069683,-1.7650910848423886,1
2,7,-1.4862386011447022,-2.7156774168631617,2
2,7,-1.2631942149706963,-3.1860396004722427,2
2,7,-0.6382170247299175,1.9231871234953917,2
2,7,-0.029965774910881225,-1.251328042175036,1
2,7,-1.3993527554771323,-1.8245534899662106,2
2,7,-0.9734933016124885,-1.003392895264566,1
2,7,1.4115509043123633,4.055028853888407,2
2,7,-0.6772522471128125,-3.831446795061316,0
2,7,-2.3921380066882385,-1.5480785311959424,2
2,7,0.5648980227790478,0.683141066051748,1
2,7,1.4579163067468954,2.0688773434988263,0
2,7,2.9380817582461654,4.50334701159901,1
2,8,-3.1634456584879636,2.481060021683907,2
2,8,3.5039214263150447,-0.3629968357416936,1
2,8,0.6264774405090696,-0.1736558325676415,1
2,8,-1.134079060505298,3.232383451776021,1
2,8,-0.42292951690013525,0.9971585414283315,2
2,8,-0.1290457665555806,0.4789215793085656,2
2,8,-3.9403258000279844,3.2011162589900213,2
2,8,3.327360726039983,-2.4213863559581403,0
2,8,3.3436158676950662,-0.4475289298108019,2
2,8,-3.9866208857529704,3.277785800176741,1
2,8,-0.2747187265063104,0.2748700771902353,1
2,8,-0.2239567075877213,-0.6984435347943676,1
2,8,0.4609949615748077,0.0979175400999003,2
2,8,5.170213057352616,-3.601214048178843,0
2,8,2.109213281629759,-0.6878775138864635,1
2,8,-2.05367402460511,-1.473694162560268,1
2,8,-4.603108617846084,1.6219620251140823,2
2,8,2.8261622423204225,-1.3125976544305298,2
2,8,-1.0600242850167514,-0.685244003736946,0
2,8,0.037719527927760885,-0.9997657176791747,1
2,8,-1.2909859728522282,0.5333938700295017,1
2,8,2.1129138695029477,-0.20539297273231158,2
2,8,-3.9238181256792815,1.9820003151329655,1
2,8,-2.7141468735468637,0.8931455617506946,1
2,8,0.1811505344929732,2.5674249166747742,1
2,8,-3.8248739282818938,2.892296932585104,1
2,8,5.117113138571669,-3.5227839689201508,1
2,8,0.7202994650250371,0.2637338263634554,2
2,8,-0.5840070809830087,1.88725496841475,2
2,8,1.0441973588636029,-3.2132270222280703,1
2,8,-3.6881860065626735,2.322191433985665,1
2,8,-3.0269894758308573,1.8347709198209723,2
2,8,4.3044972883135975,-1.0406318095417013,1
2,8,-3.009473559172149,1.9710934147490966,2
2,8,-3.143626789207048,1.6049881051099815,2
2,8,3.1820418068250547,-3.1446683509343107,1
2,8,-3.5830085682007025,3.125129527830008,1
2,8,-1.9224103506099657,0.2241816216394458,2
2,8,-2.611421203140342,-0.310291112157289,1
2,8,1.5718817138113743,-2.4047477004811992,1
2,8,3.6970267275109205,-2.553409746637066,2
2,8,-2.744130920630671,1.1535901266777213,2
2,8,-2.2042999718101686,2.0585130512371586,0
2,8,1.2364599477702427,0.7996213424312331,2
2,8,0.335227801757765,-1.082056085881785,1
2,8,2.5984554366564554,0.5300672786080366,1
2,8,-0.26408994462437574,-1.9361678080501523,2
2,8,-1.6283529837187378,1.4903102451880488,2
2,8,1.5503618016881995,-1.7597429972868885,1
2,8,3.804758343825248,-3.073383653333362,1
2,8,5.491250309518461,-2.943395627990735,0
2,8,2.5013482230499755,-1.4566521188647543,2
2,8,-1.5537043642524129,1.0890828012782285,1
2,8,2.82774559062913,-0.6049309133998609,2
2,8,5.079461759331398,-3.2608251965822026,1
2,8,3.4286642157191376,-1.9441426100004615,2
2,8,-3.7385569620955232,1.3504093900874508,1
2,8,5.052200707804054,-3.2767356358641084,1
2,8,-2.327228314816842,1.2115548434902355,1
2,8,-0.9218086412076323,0.8409374272264473,0
2,8,-3.0263272926408367,2.330390567249536,0
2,8,-3.4787009597835903,1.1000886478420355,2
2,8,-2.412732147688254,0.8727891968936191,2
2,8,-4.048006322983375,0.8740358951054001,2
2,8,4.3425661653862795,-2.335751359756924,1
2,8,-1.944954551683343,-1.6303837294842143,1
2,8,-0.24708559619216025,-0.09293584427847143,0
2,8,-0.6646706840090518,-1.3701855849681586,0
2,8,-2.533483654527876,2.4700423107085023,1
2,8,-0.6715774703368061,-0.10369015772970042,1
2,8,2.336506965705306,-0.23664540579577448,1
2,8,-2.1432596571323104,1.6145060735896737,2
2,8,1.4294691608865842,-0.7444977942827566,1
2,8,-3.5459278815857633,2.6686612962873406,0
2,8,-1.4953364826232691,-0.5078715347057063,1
2,8,-0.0032848540653684366,-2.2626398605516944,1
2,8,5.036970878543314,-2.3131206526237973,2
2,8,4.175368733754314,-3.406115024414873,0
2,8,2.7217320946796,-2.5870001085320107,2
2,8,-3.2045754911728426,1.6972542890810063,1
2,8,3.7392211710357595,-1.7084534672791254,2
2,8,-1.6049764232309764,1.4256338580794818,0
2,8,-2.9105408105892607,1.8420064221351187,2
2,8,-2.903643514905357,0.9172598825807801,2
2,8,-1.7795015421466445,1.1971025852683916,2
2,8,5.054477715587222,-2.8818125419580918,1
2,8,-3.96071063090146,3.106422640506682,0
2,8,1.9282544049664088,0.01966589964704164,1
2,8,2.7764953335491382,-1.5368084850582477,2
2,8,3.3153456917953337,-1.4956407223253652,2
2,8,0.33484353106266324,1.4479246458127217,2
2,8,1.5932379453798324,0.907012269329535,1
2,8,1.0485305208002647,-1.2107248231029517,2
2,8,1.3992672000840938,-0.727551301403263,1
2,8,-4.328069004670361,2.3011528271250294,2
2,8,3.9989552285328855,-1.7403181458558334,0
2,8,1.2698630004742666,-1.9207425685073938,2
2,8,-0.7013587538222725,0.6296621844604362,1
2,8,-2.240488260243211,2.29826649388351,0
2,8,-4.197579240305357,3.4017338311810104,1
2,9,-3.5971522460245446,-1.5642402870990133,2
2,9,1.883680110597189,2.0453988467206226,1
2,9,0.6739347329317253,0.03524988876371421,1
2,9,-2.3176089407213967,-3.288825458850196,1
2,9,-0.19443750905496957,-1.1721953947457369,2
2,9,0.11215605210518748,0.049734943262467024,2
2,9,-4.778978341807992,-1.5244158791879,2
2,9,3.4137360648311974,2.1565479806167938,0
2,9,2.241067901146929,2.115871373302489,2
2,9,-4.95710289598051,-1.4786165156334306,1
2,9,-0.1028348696239971,-0.480091066314625,1
2,9,-0.8105185147108833,0.33506464939796216,1
2,9,0.5052509108944445,0.1558133909324951,2
2,9,5.781092236591031,2.709984004718363,0
2,9,2.695011744920564,0.7162833362390244,1
2,9,-0.28577337446232187,-2.318607122412469,1
2,9,-3.3322429872564507,-3.0355053889888226,2
2,9,2.6481766717766027,1.8117979686561207,2
2,9,-1.382342097988108,0.5119145723659334,0
2,9,-1.422552941404028,1.4787788095686647,1
2,9,-1.5794215797247113,-0.367361583987256,1
2,9,2.3163811791122417,0.5364557870261354,2
2,9,-3.952764280541668,-1.8902925849154497,1
2,9,-2.061673993887727,-1.4614136101607265,1
2,9,0.6322309623239357,-2.262684370033598,1
2,9,-4.596454785376458,-1.5657669730511339,1
2,9,5.803359198592961,2.5097603242793305,1
2,9,0.5887777312232418,-0.09511550677411325,2
2,9,-0.7151316653455091,-0.2275188866963958,2
2,9,1.558524206104456,-2.4477717087919375,1
2,9,-4.122685066418771,-2.0134478433892977,1
2,9,-3.4287495149874054,-1.2823809536988122,2
2,9,2.9437992006694254,2.692927167107047,1
2,9,-3.1446311884842055,-0.7995231178691012,2
2,9,-3.1057820441567374,-0.8617521699995272,2
2,9,3.8462769442905262,2.9447575863640116,1
2,9,-4.424478840296807,-1.2526310602453923,1
2,9,-2.5244501043417555,0.8028566342022684,2
2,9,-1.0545680591548177,-1.5665329865871607,1
2,9,2.7693649413319035,-0.8958989679671601,1
2,9,4.008348800461706,2.0800059239383297,2
2,9,-2.8445531464920126,-0.20163113458197907,2
2,9,-3.542278915271956,-0.20014816122954474,0
2,9,1.261344804974779,-1.1938676268349138,2
2,9,-0.41943575331911154,1.0827292422463881,1
2,9,3.0416896191238925,-0.005003253390863439,1
2,9,-0.20488543559862316,2.0457730363456395,2
2,9,-2.9144012687076613,0.5225366161918655,2
2,9,2.382731440245583,-0.6774167065839861,1
2,9,4.519142035786485,2.133722125040931,1
2,9,5.261528348166496,3.007328012994888,0
2,9,2.6483055350404947,1.4670919586710485,2
2,9,-1.9543485059291923,-0.7263683281474191,1
2,9,3.297431701848417,0.7065161613156148,2
2,9,5.599995215309803,2.3390810538838505,1
2,9,3.806618280179691,1.5121538600558424,2
2,9,-3.428952196759117,-2.084830383346711,1
2,9,5.036349210106013,2.8652460649386273,1
2,9,-1.9167560237857777,-0.71446341284237,1
2,9,-1.3411992438074187,-0.23345849934635288,0
2,9,-3.724265427425176,-0.8578045672330523,0
2,9,-2.610415556264265,-1.7475939128964162,2
2,9,-2.540137583935193,-1.0793075636242564,2
2,9,-2.7801011451793625,-2.2329812969725404,2
2,9,4.830975271095727,1.5552736858534972,1
2,9,0.0019695032948992544,-2.3393451902986957,1
2,9,0.15358380539404748,0.6839449967969553,0
2,9,0.2582498662452015,1.2289164803912767,0
2,9,-4.197189765403419,-0.6256366166092959,1
2,9,-1.1425514140758193,0.8588618543116343,1
2,9,2.5191924573275077,0.5769953564560336,1
2,9,-3.030475810054884,-0.6072755969096895,2
2,9,1.6351559728693112,-0.6112139744628009,1
2,9,-4.2869706242045496,-1.1694543479947856,0
2,9,-0.5659618570171857,-0.9438989131066661,1
2,9,0.37191131244382375,2.31682348878937,1
2,9,5.478293055600348,1.1848406310438546,2
2,9,5.175190197305989,1.6432066368414893,0
2,9,3.560294827972792,2.313275915308804,2
2,9,-3.0923982272590576,-1.5755041288826792,1
2,9,4.159843288389226,1.0022147345513792,2
2,9,-2.3417380150728566,-0.23337560042080238,0
2,9,-3.3508610577900395,-0.821674175980956,2
2,9,-2.626321114574454,-1.4490152688487152,2
2,9,-2.6310950160474267,-0.4409631221550156,2
2,9,5.5727279311012605,2.1665267566861446,1
2,9,-4.860684747272794,-1.6131969851727335,0
2,9,2.148507746953856,0.18766575624442478,1
2,9,3.1562500337302066,1.3476988451631393,2
2,9,3.7380481984882854,1.2944898828607392,2
2,9,0.527139235639693,-1.568825665259782,2
2,9,1.4537488518575912,-0.9511811755369288,1
2,9,1.1261203685444319,0.8507623086401245,2
2,9,1.78323814927492,0.5946162404676969,1
2,9,-4.031016074355457,-2.4358277305900566,2
2,9,4.3346033551966885,0.7255721834899551,0
2,9,1.1020493873238761,1.8437017856645557,2
2,9,-1.1658328629567456,-0.4641965601162849,1
2,9,-3.721544659112506,-0.3026277483484726,0
2,9,-5.204691307312772,-1.786091773583523,1
2,10,-3.4591464708362976,-1.339879769203154,2
2,10,2.6935893482157147,-0.7576680862871814,1
2,10,-0.07655397520613656,0.7359187788258956,1
2,10,-4.25855324613611,0.8229025877827006,1
2,10,-0.768756675117837,0.17828213547672658,2
2,10,0.37380656577160665,0.08067943894793894,2
2,10,-4.3058911984006665,-1.7710052704098598,2
2,10,3.704003496957331,0.67245852516602,0
2,10,3.1490332538236467,-0.0010892386523964803,2
2,10,-4.3051197260725065,-1.7788219617440837,1
2,10,-0.2298145370557747,-0.44844522333840575,1
2,10,-0.538836769880612,-1.4344376218287274,1
2,10,0.4724537250509703,0.4370769405864875,2
2,10,5.676267619962523,1.0665633885474397,0
2,10,2.4363126673036675,1.142874024026501,1
2,10,-1.8039459913653326,1.6837126040771628,1
2,10,-4.4656026673323,0.09501347130249975,2
2,10,3.1514201975722833,0.32649550566888386,2
2,10,-1.0074698420143373,-1.9425454855769377,0
2,10,-0.7059289671794186,-2.44732194789204,1
2,10,-1.595987188866993,-1.2374569059526197,1
2,10,1.786500104458882,0.7734625521591475,2
2,10,-3.833197813803332,-0.994787227769144,1
2,10,-2.200725177506715,-0.1540186761905212,1
2,10,0.6071331330497524,-2.393519011186995,1
2,10,-4.0752127298180065,-1.6771458710237914,1
2,10,5.611318413296844,1.4743015218071844,1
2,10,0.30934061442332356,0.5570460505348949,2
2,10,-0.5007380760844184,-0.2860866107618641,2
2,10,1.7675736450184547,-1.8996695362193161,1
2,10,-4.33537230854397,-1.031446176647293,1
2,10,-3.281791650362124,-0.8095099932403094,2
2,10,4.076839306920294,0.1317552688880209,1
2,10,-2.7781465244339816,-0.9273939333907634,2
2,10,-2.920851334793713,-0.5114104557025401,2
2,10,3.8242280332177887,2.4785716740636348,1
2,10,-3.940334894044244,-1.6474974525659822,1
2,10,-1.7213228600255794,0.33146971208164233,2
2,10,-1.067747968772125,0.12243323093638658,1
2,10,1.9057250470617404,2.186899810927953,1
2,10,4.152595584688751,0.8020085890955017,2
2,10,-2.3945157351538446,-0.32385123316380365,2
2,10,-2.8165577698649784,-2.0236032487495166,0
2,10,1.0112490534545766,-0.5646251880885939,2
2,10,-0.42292188662387975,1.1854424751586072,1
2,10,2.3928408837174433,1.7109207136867837,1
2,10,0.5047401834245904,1.612132915217241,2
2,10,-2.350125872635155,0.37540974457551246,2
2,10,1.8776106621830817,0.10557824150158346,1
2,10,4.190456253045635,2.130713039176208,1
2,10,5.408548716185805,0.6489242211074686,0
2,10,2.6604966063529987,0.4779770831036316,2
2,10,-2.093778446067771,-1.0801921055439199,1
2,10,2.6718604352364306,1.2352148272356647,2
2,10,5.374220530658051,1.4998622486126016,1
2,10,3.728308537072349,1.5657950883695575,2
2,10,-3.8926281160714904,-0.49073360465537574,1
2,10,5.181526947849373,0.6404807916605774,1
2,10,-1.46101296305846,-0.7074490689827939,1
2,10,-1.5609860953406973,-0.5764505683758728,0
2,10,-3.1727772417007243,-1.48179491833214,0
2,10,-3.029141792728598,-0.03857511075499547,2
2,10,-2.680266927867863,-0.23739583108998155,2
2,10,-3.3723827014050936,0.11519984588014236,2
2,10,4.4895856568262,1.7888586838211948,1
2,10,-1.6672631495837893,1.7475632020672052,1
2,10,0.21295308848968128,0.224368519288664,0
2,10,1.1943688755916015,-1.375252148671439,0
2,10,-3.2784753684703616,-1.833342237776695,1
2,10,-0.5780585113155783,-0.7626855799093516,1
2,10,2.0889608812532376,1.0995249163785945,1
2,10,-2.6589581111190035,-1.177972156037182,2
2,10,1.172137632121068,-0.1897841532339972,1
2,10,-3.735939507317209,-1.541068122969177,0
2,10,-0.14687699976004373,-1.4185661647618824,1
2,10,1.321600683278329,1.734787537725817,1
2,10,4.9922314836979815,2.1851711604463118,2
2,10,4.810111822124321,2.1666646387128776,0
2,10,3.9150608406888896,0.7297352936037045,2
2,10,-2.9852576297714184,-1.2758460325869776,1
2,10,3.7762486923461753,1.6831599790319338,2
2,10,-1.9510055819809111,-0.9666749745806483,0
2,10,-2.991653093172687,-0.9011363765514613,2
2,10,-3.1032112853136358,-0.010309658041369794,2
2,10,-2.4176659252171184,-0.9281275511466794,2
2,10,5.157051731065403,1.4609489440535184,1
2,10,-4.328347228727008,-1.7939799194495043,0
2,10,1.7707286114219096,1.379307542521488,1
2,10,3.019928556437353,1.0343625189586925,2
2,10,3.56525123283063,1.2359401271229102,2
2,10,0.40550967934661003,-0.7811248716411001,2
2,10,1.3373096824060542,-0.2494362243421083,1
2,10,0.8599499153885714,0.7961584530948685,2
2,10,1.5059564080918382,1.005335871134717,1
2,10,-4.627504860909874,-1.018230460469622,2
2,10,3.4535764389510777,1.9119616888624782,0
2,10,0.47070729153559104,2.2600582825113302,2
2,10,-1.012812407761775,-1.148823134190842,1
2,10,-2.567214775227041,-1.6227357547510697,0
2,10,-4.744840192047873,-1.8365615510924846,1
2,11,-0.6511089475414532,-3.903598348334141,2
2,11,-0.9217737381881966,3.360576474032673,1
2,11,1.0573990233019728,-0.08711982976146655,1
2,11,-2.4900499086837184,-2.102956794877227,1
2,11,0.12668115516296452,-0.41225885788613986,2
2,11,0.32137689709494943,0.5991764913504467,2
2,11,-0.5391137029238596,-5.137030328459832,2
2,11,0.2498426722725599,4.168999749193909,0
2,11,0.14669126550382247,3.425345169643897,2
2,11,-0.5373808275833425,-5.10686920628516,1
2,11,0.23299905315564487,-0.3278893889321449,1
2,11,-0.9705050205117037,-0.3521855987277386,1
2,11,0.6729458645753771,0.4927904599479946,2
2,11,0.9996456058637673,6.38689953908407,0
2,11,0.9177323992746212,2.7874775983709856,1
2,11,-2.953955499385267,-0.13347334849413536,1
2,11,-2.315470960991484,-3.6274821673269884,2
2,11,0.24902780759600643,3.222376794406202,2
2,11,-1.351131760624929,-0.8002639695054331,0
2,11,-1.0032976194667156,-1.0472196282379607,1
2,11,-0.5511669980918912,-2.2403143417888427,1
2,11,1.352873725074709,1.6111883848123218,2
2,11,-0.9336638557289884,-3.9919407327993004,1
2,11,1.0909433523826737,-3.5113307892486634,1
2,11,-2.778042508113905,-1.29603060266227,1
2,11,-0.66633782252644,-4.943624101722948,1
2,11,1.606602961160915,6.103465766967668,1
2,11,0.9730550161827967,0.2820837085888994,2
2,11,1.134698154034287,-0.9003812650901829,2
2,11,-2.678119712986338,1.4489707779707388,1
2,11,-1.4773655625787843,-4.60253109687025,1
2,11,-0.25380055525895723,-3.8415923794071394,2
2,11,-0.14899721097495802,4.038773927653658,1
2,11,0.11968103968990323,-3.4455888837065873,2
2,11,0.37593952381592455,-3.5218905193146117,2
2,11,0.1126786480951045,5.093014730228334,1
2,11,-0.2597798989020057,-4.650130513629144,1
2,11,0.8926954294223479,-1.9573451896098626,2
2,11,0.04420963456488026,-1.0700458895652267,1
2,11,-0.9861101522328362,2.932227674879724,1
2,11,1.9391965502075075,4.08381268382131,2
2,11,0.4611528885575581,-2.969978170536721,2
2,11,0.6472989225652647,-4.088752124322203,0
2,11,1.7669513168768263,0.4790624667301216,2
2,11,-0.605530653730283,0.8378163603197873,1
2,11,1.9298848570347122,2.5488399434161018,1
2,11,-0.49472525978428233,0.6282249269467557,2
2,11,1.0611863712420246,-2.532965937142919,2
2,11,-0.794932947738623,2.6785669576287208,1
