epoch,layer,x,y,label
0,2,-30.502260560854552,-14.873329043825915,2
0,3,-35.03056127603708,7.4324614038162595,2
0,3,-7.14102591329971,-12.099073906137262,2
0,3,-12.54250214889314,-1.986327554790256,1
0,3,-13.246899641910725,24.621834354736325,1
0,3,-16.675414668992303,-2.4807713264145987,1
0,3,-47.70809453535545,1.9599288291851984,1
0,3,-41.08658182382424,6.962966259175962,1
0,3,41.00817759688493,4.319287051870334,1
0,3,46.71518807280967,-7.121323638011871,2
0,3,18.279642483193346,1.862757994403289,1
0,3,57.4928277819244,-1.2530985998143005,0
0,3,30.415425271795165,-9.99244110212638,2
0,3,-32.97819445922301,-7.894518352955886,0
0,3,12.467980233090936,-18.048106025706808,1
0,3,17.96001527148565,3.404612478743679,1
0,3,22.699294043293705,-2.347981196176554,1
0,3,26.70277484373127,-10.061412967810396,2
0,3,50.73885352073517,0.8134553462527488,1
0,3,12.02460746757714,-18.45787052566697,2
0,3,36.017440171809376,-11.505556849715632,0
0,3,-46.56493602788314,-9.44304492449033,1
0,3,11.20111332229602,-3.2906492657650057,1
0,3,21.244726685926224,-5.356334171528139,0
0,3,-17.59102975217388,-7.899435691427405,2
0,3,46.37132808952252,-5.055824230224193,1
0,3,33.98735885581595,5.185259246303498,2
0,3,35.43096596408874,-9.96607632279257,2
0,3,9.298308505722218,-0.0377068777835545,1
0,3,-49.15501554444339,0.6831379451160641,1
0,3,37.33249601547026,-6.069793460135289,2
0,3,26.48408134749388,3.6769056377748304,2
0,3,37.4840969514785,-1.4182017917209009,1
0,3,7.569510059217601,-4.182410812315926,2
0,3,-10.890292104028012,15.071178997448907,0
0,3,-42.549123636120775,7.646886840189583,1
0,3,-24.823170729252663,0.7719940441869628,1
0,3,-5.891958355401194,13.50986914620058,0
0,3,-17.38788550150426,-15.32081463343978,1
0,3,-23.601553729153228,-14.725831977496789,1
0,3,-12.62952052949583,18.27112401316555,1
0,3,-17.99621647869499,19.84073329999262,1
0,3,23.144430516449656,1.976663945827966,2
0,3,29.590207533925813,-11.381482725344837,1
0,3,-28.04046411791494,0.2637044415930576,1
0,3,43.18033298932734,5.771053096937953,1
0,3,24.88812848609233,-14.22719620828475,2
0,3,-23.82877258830021,2.403567744932348,2
0,3,-14.079225252813446,13.13502705285596,0
0,3,-5.33838488268451,-5.357623098710893,2
0,3,15.6698943638159,-9.041338908054325,2
0,3,49.34088470604423,-2.3641036998229485,1
0,3,14.929244262750052,-5.958986314898681,1
0,3,-24.18784342399844,8.137005644538796,1
0,3,24.174603139781507,-11.266334540384753,1
0,3,-23.545738349154583,6.710967261178859,1
0,3,32.51385115175752,-16.21510677164453,0
0,3,29.8555197913978,10.376584766624616,2
0,3,3.5463549105492183,2.034963948782761,1
0,3,35.19050949390172,5.048339406041555,1
0,3,2.5842005678903037,8.438236336190183,0
0,3,15.688813748465424,12.34285588081172,0
0,3,37.666894361256375,-3.424284466170876,1
0,3,15.80861269414433,-14.947740999141772,1
0,3,25.61786813838521,-9.013785975447844,0
0,3,37.85620971431527,-5.236331750835986,0
0,3,4.834087947170677,2.101484680780362,2
0,3,-37.02814508399797,8.567537021903682,1
0,3,34.26955429888606,0.7607904808057244,1
0,3,42.0125255229921,-0.8403820193254269,1
0,3,29.305364532816043,-7.424772098315116,0
0,3,54.23199256422217,0.0193595746605849,1
0,3,43.17577383460901,2.7785864630905976,1
0,3,-3.1595018699079462,8.44133508806809,1
0,3,-24.96043721512351,-2.763864984099433,2
0,3,-17.4280726594753,2.376739107098901,2
0,3,-49.22526548604264,-8.152711983164334,2
0,3,50.97732935056095,8.828401903727432,2
0,3,57.69226795210117,1.7398803861523182,0
0,3,-15.275652568037687,21.00967382531275,0
0,3,-12.788974353951009,15.189042083532492,1
0,3,-6.716816173927321,18.62926486509757,1
0,3,56.73394205424523,3.446098235685469,1
0,3,-41.49879752488279,0.953648105683242,2
0,3,-22.59811615083716,-9.947638494836609,1
0,3,-21.385149281813693,1.1379730667428547,0
0,3,23.25403166440449,-15.78377321594054,1
0,3,16.264138921849987,12.150792451704667,1
0,3,-4.747459848175724,-11.621741287328968,1
0,3,48.53514940668072,-3.0568325217899086,2
0,3,-51.544307676118684,-11.573459404134605,0
0,3,15.51433649704633,0.2175555080803232,2
0,3,-51.08391530079392,-9.94505416205078,2
0,3,50.36142980388088,4.633049672606657,2
0,3,37.24864776023389,-8.207846688025038,1
0,3,35.54280463437699,-9.255206152386204,2
0,3,-15.66831272417663,-7.6791451329962355,1
0,3,33.28276980039211,-0.2877870406656458,0
0,3,-0.4118476613393302,5.590464723066868,1
0,3,-44.772493866715465,7.632959998921096,1
0,3,-25.938009285106485,6.126390432762463,1
0,3,-16.229169241482733,14.715397727630611,2
0,3,50.84352924006617,2.3484318646081213,1
0,3,-30.4370400263878,-3.9707609992307193,2
0,3,32.40813243967546,-0.8988713881830644,2
0,3,29.828105835715736,6.847189284497091,2
0,3,60.759424707692055,3.0714922146733725,2
0,3,3.7305130760379033,-1.6511974971591978,1
0,3,-43.24712235259902,1.7004682523039043,1
0,3,45.08327730613388,3.6487416541795,1
0,3,-8.073957669080638,3.2134693830474483,2
0,3,7.938493144275206,2.9318385266175047,0
0,3,38.55957427950614,-7.369944674199098,0
0,3,9.400300115883203,-6.192939316712733,1
0,3,-37.37176309620467,5.459428556039958,1
0,3,-16.486197073403204,12.1093449735516,1
0,3,52.00574681038954,-6.974538077619572,2
0,3,-10.69940840615946,10.940855094479572,2
0,3,39.364364153447134,5.686694941845598,0
0,3,-32.39614814173469,10.39999544034539,1
0,3,-46.47730298447547,-3.649182368068312,1
0,3,5.637028142355383,0.6245811327805448,1
0,3,35.82705941372052,3.182348572821548,0
0,3,25.126284281259924,-18.014362286770034,1
0,3,-3.237030340109337,8.070533085874859,1
0,3,31.918027105556448,-15.418488812356475,0
0,3,7.193095041790384,-6.150089294981581,1
0,3,35.24922691935824,-0.1048161633828797,1
0,3,-25.744582129196807,5.153539299213848,2
0,3,48.68950232505732,5.538288688718666,2
0,3,32.15463609177285,10.35933643645891,1
0,3,-41.3939332635354,9.21976778377305,1
0,3,-27.298158651576323,-5.327498565247706,0
0,3,-16.292795905900057,3.9886604289651006,1
0,3,21.86427716981617,-14.297722352212825,1
0,3,-13.398895477039282,9.602943139621248,1
0,3,-2.106672791368345,-5.832387694600344,1
0,3,-32.860684735613226,14.294831421722847,1
0,3,-7.344589583907839,7.682496310691426,2
0,3,32.75280622530042,-12.9319217810453,2
0,3,-30.70042010312936,3.007869087962074,1
0,3,-5.622296101907682,-9.59840186534974,2
0,3,-11.827052618695305,17.756485407934576,1
0,3,-26.39473943587326,17.196353171320307,2
0,3,7.622773867375389,-4.965605129825381,1
0,3,-26.378021207903167,8.080654078197828,0
0,3,-30.39238869365475,-3.858928853536527,2
0,3,-25.692390599969517,-0.245541175894645,2
0,3,-48.7914765409737,-7.717623335849439,2
0,3,14.90600404621264,6.155215523205525,1
0,3,-7.022650996160422,1.6725977881735523,1
0,3,45.8631261423978,3.494490037019267,1
0,3,-33.12552526019384,9.104826018496397,1
0,3,-32.989829012060234,13.493704800369072,1
0,3,20.37422937398371,7.388435404171688,2
0,3,4.821752195624029,4.108933699411279,0
0,3,29.0834437791433,6.462930928087854,2
0,3,-33.731284777418345,0.6347705435617869,1
0,3,-52.42910869490881,-11.126480857570224,1
0,3,28.39276812834191,10.42813048201632,1
0,3,15.443540007579204,-13.591802448919386,0
0,3,-45.6507261639478,1.1004166399236943,1
0,3,59.48470477124368,1.5305496374783931,1
0,3,-28.125028064,-7.372675713732187,2
0,3,-41.35811918316556,1.5006664891231338,1
0,3,-29.63736697787748,-10.066892527459672,1
0,3,2.0387877287563843,-4.878403806495213,1
0,3,-0.5362806887033363,18.739647638611128,1
0,3,-36.7178251344918,-8.704162693094233,2
0,3,-52.36335374706801,-5.169885391253875,0
0,3,-8.994245359532334,3.338412270189948,2
0,3,-8.373349551383882,14.5017247480084,1
0,3,-29.54975607413581,-16.861184916870183,2
0,3,8.768919951228884,-7.251821848315755,0
0,3,24.60248325375043,-8.702915123813503,2
0,3,3.804091956058459,15.475307882594404,1
0,3,-28.15684978255612,3.342621240811892,0
0,3,-35.197217735610344,4.218236327805912,1
0,3,-46.94490821155087,-2.510537788701177,2
0,3,48.93981541935271,7.639672963760025,1
0,3,-24.59536206677119,-7.4921217337986,1
0,3,-19.052892914197443,7.779449931622882,2
0,3,-31.627964907872844,5.622362756336414,0
0,3,-39.34415985076917,-1.6355670620792675,2
0,3,-16.114592493385217,18.616851056116875,1
0,3,34.58425188955531,-12.097146877785946,0
0,3,37.75690259514512,-10.221383461640182,2
0,3,-0.5020677592474323,1.500131828639005,1
0,3,9.940015089215194,-15.487926192130455,1
0,3,25.481952328825567,-15.443614560260755,1
0,3,-27.07861188723092,-9.493798594174557,1
0,3,11.983517210629406,-5.551940083699108,1
0,3,-34.344847458802455,-15.318748349822572,1
0,3,-5.2841383927904815,10.836125287449024,1
0,3,-26.09085076132582,-5.961604498927986,1
0,3,12.672097050663504,8.588560178050937,2
0,3,-32.084012848317066,-11.181371048336784,1
0,3,17.806182142606804,6.738376545017967,1
0,3,-51.4452293925248,-8.114485666719016,2
0,3,54.86428204195877,4.605838311999259,2
0,3,10.293121255926884,-1.0359109337932508,2
0,3,38.6384273006685,-3.187630253812756,2
0,3,3.632499017078605,-3.9197529336747694,2
0,3,6.848196840157541,8.782897847519353,2
0,3,-21.18387745753932,21.37225882838244,2
0,3,23.794841287427104,7.157466828584669,2
0,3,-38.4884361653256,-14.137603446010326,0
0,3,-26.71194667843281,1.2512565566309335,2
0,3,16.498036151971146,-3.2626791408711378,1
0,3,-37.99573051167793,2.303553911807421,1
0,3,32.090235632419265,4.721713136558598,2
0,3,47.845056846958734,1.882853385846745,2
0,3,-8.140195869694463,-4.406069197004662,1
0,3,-47.80481429570556,-9.698560641202622,1
0,3,40.775485762465394,-1.4003890046340672,2
0,3,-48.91809796219491,-9.165250841936402,1
0,3,35.3709053852272,-1.1478583857582385,1
0,3,-41.4883430161215,7.138617059299873,2
0,3,54.83342024721816,-1.2764338320606217,1
0,3,45.61131041078759,8.885383281808803,1
0,3,-21.27377248363659,-1.0424080211368807,1
0,3,61.6524875689773,1.2206296385213862,1
0,3,-9.750423013432636,-1.227868674417938,0
0,3,8.474564544244814,9.180427246598844,0
0,3,-2.0759387490469035,-11.272403667743172,1
0,3,10.88938300859746,-0.3199918094241964,2
0,3,-18.32542436720745,-0.2928234749384791,0
0,3,6.066056590047401,7.8725584163084035,2
0,3,40.31146055711183,3.90091168327896,1
0,3,-2.976301643815931,-9.489684509309356,2
0,3,-5.38320071803858,-1.944227085363716,2
0,3,-16.725979955144183,-8.461161774317743,1
0,3,1.2539818961104494,0.62449172114742,2
0,3,46.61384549874862,-9.085328530579778,1
0,3,-15.981173829190586,8.30092488816672,2
0,3,-30.669904316390397,-0.9676394818935168,1
0,3,-6.558927943648592,-7.387689104082512,2
0,3,-11.646825662967238,2.137071650762154,2
0,3,-37.66281289747256,-3.5364577155080497,2
0,3,19.195442382726817,-11.8873255403673,0
0,3,-54.13134949962546,-7.850962760480352,2
0,3,17.5924205091255,-4.991250236887825,2
0,3,-43.79130887946932,-1.4482437696871615,1
0,3,25.656668030921484,2.0612297772244648,2
0,3,-32.069152680223205,-0.8249267564095464,2
0,3,34.40116485449853,5.581836717168757,2
0,3,52.34916873599397,-6.120167606070887,1
0,3,9.519813842421662,3.761126181211193,1
0,3,-46.305606599258496,-5.465705214874455,2
0,3,-31.435051331348724,4.996740193565756,0
0,3,-7.860451188481811,-4.327468699684019,2
0,3,-7.649339471116268,1.360151349880009,1
0,3,-3.065556356819113,18.345672228586853,1
0,3,51.27173710250304,-3.1740520292998613,2
0,3,-0.5020731250974989,-6.340511799573264,2
0,3,39.930400106513474,-7.635195053222524,2
0,3,41.00714326610934,-4.141552844800618,2
0,3,-6.488929417965495,18.46372018765411,1
0,3,-27.201638651351335,11.19630367215036,0
0,3,55.521467530032034,-0.4114032464582137,1
0,3,-26.22510279595077,-13.404452061950948,1
0,3,-27.18900824422837,-0.0824330102748066,2
0,3,52.87594437736634,-1.0610462357023345,0
0,3,-37.64264503176338,-10.100496029614396,0
0,3,5.596434420361013,5.185966892778906,1
0,3,55.397731882504544,3.017274032352214,1
0,3,-1.527430551792402,-2.091593564830644,2
0,3,-36.05834347201585,9.650268424083484,1
0,3,-5.2608219669424745,24.04583137108423,1
0,3,-30.121708169640748,5.088164620210167,0
0,3,6.934287808012524,7.047959450588071,0
0,3,-51.05588755447208,-7.405204977147782,2
0,3,31.28722874288226,4.332481145488194,0
0,3,-36.66052208988263,-2.859972370038375,2
0,3,10.352540259915736,-7.622286764027752,1
0,3,44.5108140401784,0.4667903159785765,0
0,3,-34.79258500924695,9.826718006003984,1
0,3,26.310917219921933,-7.50837544904229,2
0,3,-50.73171866066853,-9.933977222959482,1
0,3,-25.799124194775068,13.831129007424051,2
0,3,4.277705827420041,-0.3438306112522815,2
0,3,15.156532156525117,4.187826577091883,2
0,3,-7.665217857849858,21.856310793700263,1
0,3,-29.838717535268103,2.2390497728667618,0
0,3,41.5126987018505,5.26347476696651,1
0,3,-33.63632512154393,12.733881924254508,0
0,3,-45.25811244036845,2.7224828179537663,1
0,3,-19.793899814584723,-8.20118198598287,1
0,3,-14.658955683847273,5.314159534858605,2
0,3,22.60468331285941,-6.744199322408941,0
0,3,-35.07695696864474,0.9523020729148978,1
0,3,-12.622046682520365,9.777395114445,1
0,3,-1.0179253123348586,0.8981753246775673,0
0,3,-52.38755022413999,-11.317160876060314,0
0,3,-23.544907879963745,-7.509571294322544,2
0,3,-39.16971610039307,4.872808639114933,1
0,3,39.42383205514732,-0.8293413361456368,1
0,3,-46.14293932841619,-10.144232886148876,2
0,3,37.44946878742836,-7.619823600136264,1
0,3,4.936039484687461,-15.298829732299598,2
0,3,-39.28577028862767,-10.766925579016922,2
0,4,-32.75392948453515,-6.132360294845302,2
0,4,-9.950589733803096,-12.683686781366925,2
0,4,-6.201997731098122,0.933351208045086,1
0,4,-3.5240099272691787,21.110186006896058,1
0,4,-13.770154208418548,-4.493503527648192,1
0,4,-47.31125106674123,3.6840075296258017,1
0,4,-40.95858300198692,-4.077198794296351,1
0,4,45.16388050162335,-7.549240835313595,1
0,4,41.32785533057591,5.2346294399248,2
0,4,17.792984257297995,11.560356753194707,1
0,4,56.03170763753586,-5.616342703158613,0
0,4,38.03128794195201,5.945970669222536,2
0,4,-32.44196458307486,1.4804663207000643,0
0,4,-1.9354410325959277,19.77791776891036,1
0,4,15.876669892080692,13.600781986807045,1
0,4,20.481430474058183,-11.473655506713673,1
0,4,23.49791217179548,8.512266273502702,2
0,4,50.14204896349267,-6.9490908872339965,1
0,4,-2.6175339329585863,18.83067422891748,2
0,4,34.5764702702769,-0.0244784418539917,0
0,4,-51.75976569605817,-5.663641472625045,1
0,4,13.707200015488304,6.291394259874275,1
0,4,10.109494106145826,-10.307756119475831,0
0,4,-10.748067137339463,-3.686154062492645,2
0,4,46.62591464465957,3.966952822376259,1
0,4,37.31090841584484,12.016698469976747,2
0,4,35.156807400840655,3.904948032781584,2
0,4,10.62134453198694,-11.945719425940345,1
0,4,-49.449548650753,3.983138204900557,1
0,4,38.71114076589676,5.942074416827446,2
0,4,21.7664730756646,-15.261403029099936,2
0,4,36.88473789515572,-12.1324938757354,1
0,4,6.044657955126358,-10.34041414839875,2
0,4,-12.953757425352238,16.17547655661293,0
0,4,-40.58110429616034,-3.434046423336912,1
0,4,-23.338305768176635,-8.166305033241992,1
0,4,-8.277639350482978,-17.01919098841145,0
0,4,-16.28560507158781,-2.597015763109539,1
0,4,-28.754624584876023,8.71141989121313,1
0,4,-7.178081832043273,19.461781113408247,1
0,4,-7.572653463117417,22.753074703917942,1
0,4,22.01368944905965,-4.545105425077855,2
0,4,25.3453334960318,7.491752717633258,1
0,4,-24.605199090911523,-10.503278176805528,1
0,4,43.16781156708683,-4.696057569053857,1
0,4,27.99548503676179,10.139371997323684,2
0,4,-22.586036069376423,-8.336608222410897,2
0,4,-17.061381698822277,16.882849517125617,0
0,4,1.2552185805855052,-3.703547176423141,2
0,4,15.07334169897688,9.574502343231671,2
0,4,49.87928195959316,-4.30456453792415,1
0,4,16.425400698901935,-9.649790757537083,1
0,4,-21.338947737662103,3.1551102936896123,1
0,4,25.458691631521305,14.44876051370244,1
0,4,-27.08896818131659,-7.671836219935905,1
0,4,32.1317068967995,7.949352748161586,0
0,4,28.151726038561595,1.741959690860745,2
0,4,0.073146637604726,-9.072684453809568,1
0,4,36.871671158134006,12.851137635151693,1
0,4,-2.3655795358300766,1.7753706840362622,0
0,4,11.36616313663304,-5.871819442283795,0
0,4,34.497487950776424,-3.1476143527002174,1
0,4,14.563080982336274,14.65942372264105,1
0,4,27.071297392740973,-2.8961245754683222,0
0,4,36.494298269860806,2.984239627680481,0
0,4,0.9711991306936808,-6.821214613728319,2
0,4,-35.68105129462075,-2.8392492909290072,1
0,4,34.51803308200543,-9.625925791026877,1
0,4,42.60011550731984,-2.5996348469224664,1
0,4,27.80918751742652,-3.532152963783282,0
0,4,54.36561338583701,-3.029733379456617,1
0,4,44.51791410505897,-10.240300123521534,1
0,4,-2.140817473032884,6.469157256912329,1
0,4,-12.659513256434648,-6.011529528377867,2
0,4,-17.035456432258123,-9.32613175183904,2
0,4,-54.83681315311009,-2.357849138126199,2
0,4,50.62598431719872,8.281276559374223,2
0,4,57.74534639903524,-2.538357596489273,0
0,4,-8.755551086453234,21.162512936825173,0
0,4,-14.92649635967712,16.132005016721113,1
0,4,-3.644094571698311,14.965444617815344,1
0,4,57.08356293510962,0.8714695682596449,1
0,4,-45.51169366702142,-0.0016758848748231,2
0,4,-22.79768265793597,-2.541138757936187,1
0,4,-21.43639153889864,-10.20111631141065,0
0,4,25.843765914252074,14.491848600713444,1
0,4,11.601332937313527,-5.170089509610221,1
0,4,2.127035464118745,2.4861190596088023,1
0,4,48.98866009554693,-3.847537529775775,2
0,4,-58.13405142610681,-2.985502686462854,0
0,4,17.75532404318356,-5.223613176107024,2
0,4,-55.83381350993327,-3.255121298483466,2
0,4,52.06344957664524,-5.473672297043545,2
0,4,36.98947543947785,-0.8537342875233319,1
0,4,35.292932275029585,3.192395214321998,2
0,4,-11.513798724881283,-2.248736988090402,1
0,4,34.75247255243171,-11.078343775125122,0
0,4,1.785322881404699,5.388079921652087,1
0,4,-44.85392603903169,-4.9388567402776085,1
0,4,-26.546820151793703,-6.376071112660383,1
0,4,-6.925064812509267,17.59158086666233,2
0,4,52.84052362321764,-6.691576919377379,1
0,4,-24.175061332417283,1.52649318303993,2
0,4,26.98408997384611,-9.445537353690106,2
0,4,41.03081068643705,11.236450205651598,2
0,4,60.98788951515037,-2.3809806901542183,2
0,4,6.52033422887425,-15.998372996638844,1
0,4,-45.71678878745157,2.065624378968339,1
0,4,44.442163189313554,-3.6021467865151737,1
0,4,-8.072559022225468,-9.974816558025664,2
0,4,4.177533379293174,-6.271864120674023,0
0,4,38.93465366611638,-1.933167528576295,0
0,4,9.091121623860648,-15.356533484917872,1
0,4,-37.2888889587093,-4.762362104594814,1
0,4,-18.547560924666342,10.586570733692904,1
0,4,46.9793042166194,0.6668719272712034,2
0,4,-10.499934103203875,9.646006681745355,2
0,4,41.7478048660168,-4.458337130490482,0
0,4,-33.97956181730285,-4.221106491653195,1
0,4,-51.06601082877194,-2.1322744869457715,1
0,4,4.28203726055925,-7.0729080407043226,1
0,4,34.4222113321774,6.754323547939376,0
0,4,29.433932408071307,13.653086822786214,1
0,4,-2.1340319755127743,6.482480081527204,1
0,4,33.02103082593359,8.394173183437124,0
0,4,3.661353532844897,14.01990733974929,1
0,4,35.92785853561858,-9.79870729413851,1
0,4,-26.04324592493939,-6.919651175110329,2
0,4,46.286129066539495,-6.7802259363547055,2
0,4,32.623309423102874,-7.068059867359047,1
0,4,-42.68140272747693,-6.302071286891748,1
