epoch,layer,x,y,label
5,6,42.90233951975815,-7.283947897399977,1
5,6,33.452826947431774,2.5015549172341007,1
5,6,16.587004251598135,20.859701478648645,1
5,6,-35.016456841615046,13.858042911657195,1
5,6,-18.181882538645024,32.584632889381325,1
5,6,-19.17019332860048,24.385149287147485,1
5,6,-41.21609572540135,34.73419578186715,1
5,6,-40.680655526089446,39.49452389787309,1
5,6,-2.403146795983518,-1.9438363306097444,1
5,6,10.13937388699058,37.12292315580042,1
5,6,-11.136122402714934,15.172795897469792,1
5,6,-17.217442754300997,-11.789557491391411,1
5,6,-33.507530047023884,49.62132601121718,1
5,6,-7.072165061256189,15.97373572005329,1
5,6,-41.63190180282631,1.9267322132682627,1
5,7,22.253403593163995,35.873322497343445,1
5,7,14.68085923627388,29.18824712145014,1
5,7,-32.74548703933773,24.3248610383492,1
5,7,-31.41493968623816,1.9307250124661122,1
5,7,26.590213558413367,49.959847156010774,1
5,7,30.78167297551182,31.12946716589444,1
5,7,-33.83704104682559,-30.081342024718126,1
5,7,-33.8558823086535,10.42705274958451,1
5,7,-4.293649199475836,1.1926008462802293,1
5,7,-28.75459706454096,6.154949902111541,1
5,7,29.39833092295975,11.33327581722069,1
5,7,25.39522291941238,47.72367643956554,1
5,7,30.544506118278463,11.839538707781667,1
5,7,-3.2648156035171865,-8.589223615924578,1
5,7,8.094151943068043,44.89570604458622,1
5,7,-30.018151654812744,-44.85645815429694,1
5,7,-28.54985191079331,16.34209436978058,1
5,7,-2.7625503533957465,10.475220460239145,1
5,7,38.414200249375824,5.388307108603866,1
5,7,-29.14900894823287,-40.298323321814465,1
5,7,33.843929764806006,26.658627316241837,1
5,7,-32.10843171464985,-11.57986018643637,1
5,7,17.031625710346983,-38.83675159630573,1
5,7,4.107464109190776,32.06116166549656,1
5,7,19.018538884538213,-30.81822763820603,1
5,7,27.01125148281061,34.04104177530314,1
5,7,-29.603108816247307,-42.85910472998665,1
5,7,-16.846779873220214,12.296704655979347,1
5,7,-41.25343608481001,20.251573156180342,1
5,7,-16.58308402534675,-2.6790576533590507,1
5,7,-0.271530326273298,35.29326343298912,1
5,7,-0.0766061913139527,12.775076943248223,1
5,7,14.4496154745239,-32.802952766349094,1
5,7,-34.698066164564416,24.557151456649137,1
5,7,-13.422217822539228,11.439540591456428,1
5,7,-41.46126231438073,28.70062389707594,1
5,7,-33.023176416896376,-35.15411680623339,1
5,7,12.65431674509791,-27.716617456984515,1
5,7,36.42664611357131,4.516999158039708,1
5,7,-41.01340228239983,-20.552182632876345,1
5,7,-27.311028382930967,7.316815187760936,1
5,7,-28.82350641732452,-17.41101554031914,1
5,7,-8.124440141309986,-12.914958438210245,1
5,7,-35.09463918966083,-12.895656523725465,1
5,7,26.95867271501885,48.27045664657088,1
5,7,-41.77133477889687,17.662760361490324,1
5,7,-40.56504328887801,1.5874483614219337,1
5,7,42.29517844341005,7.05391310120908,1
5,7,28.969007657197743,-5.500322513803906,1
5,7,-16.442489313707497,12.351097967143119,1
5,7,-23.28864359391084,26.289885914885787,1
5,7,-3.5437301728451938,7.327220586697807,1
5,7,-13.895003887251749,-11.889057919033867,1
5,7,42.23756784385002,5.16010633936402,1
5,7,10.501304067067144,-25.05894287843088,1
5,7,26.83034223044746,39.03736536089146,1
5,7,-33.127787658020544,-11.768416288258488,1
5,7,19.849310314783285,39.973228637638066,1
5,7,-33.584225645308315,-21.82968241454761,1
5,7,4.997280715662503,36.83089807690648,1
5,7,27.581387235657363,45.91267045870676,1
5,7,-37.17665785368407,-6.173093347764697,1
5,7,8.982291993461557,41.626419956396944,1
5,7,29.91712626578599,13.75829463824312,1
5,7,19.504043289894483,-6.639386440403835,1
5,7,-4.508471389610511,18.99587951573983,1
5,7,8.322142855917514,30.468399479608223,1
5,7,13.150930027331542,35.74629054529492,1
5,7,21.99032238349576,46.095536444125145,1
5,7,-2.902177258747879,1.7568238193656216,1
5,7,-31.140404383390496,8.322545866242338,1
5,7,9.023335086411326,46.48817537969702,1
5,7,-39.62200242145816,-12.597828634326984,1
5,7,22.60266653526533,41.218799967844426,1
5,7,41.01670646018976,16.50859874521027,1
5,7,32.70977028095406,-45.77737621520325,1
5,7,0.9026724266002684,31.434399540577854,1
5,7,-31.714527666889424,-11.631046729253036,1
5,7,-3.7908094031018,9.989545301158053,1
5,7,-29.97310745977696,-26.670811646443514,1
5,7,-33.47551135019237,-28.09653828165903,1
5,7,20.08551537358571,-22.78472503076751,1
5,7,-5.858391232516476,-3.611260174886663,1
5,7,4.066807934206037,32.054632436035995,1
5,7,12.019191458278234,-4.487937368954646,1
5,7,-16.833141349753333,-18.941242262563094,1
5,7,-0.4869645087168075,11.522263003987712,1
5,7,-36.73468494213825,27.726470869636866,1
5,7,-9.79705514953674,41.38276234241727,1
5,7,1.0991583074975564,5.027259197977994,1
5,7,29.01737993492814,1.4101472434453268,1
5,7,24.59948085358554,34.683250864189276,1
5,7,31.65715364661521,48.104013855920826,1
5,7,27.83476803164205,46.82707454356907,1
5,7,-28.627364161126263,-44.650313292282874,1
5,7,-29.409581110460245,-24.13877660642094,1
5,7,-1.8719991294044351,-7.4582207142450105,1
5,7,-4.826045573164224,-0.3127774279787395,1
5,7,3.883062520624676,42.68173053224068,1
5,7,15.247036220167464,39.64226680354226,1
5,7,-5.239550044222995,19.480239491241196,1
5,7,-28.46084019112096,18.91520955886081,1
5,7,26.383127571151142,47.72179111993091,1
5,7,-35.02204074145577,-28.577248124753254,1
5,7,10.548370491983592,38.49765411378207,1
5,7,14.232399231043956,0.007619229960979324,1
5,7,-40.60828041961237,13.845190183434818,1
5,7,39.33359218360496,12.718326869201238,1
5,7,-32.70333428281979,12.712695411343004,1
5,7,-32.165462842362764,-40.26056220148744,1
5,7,27.34676287663646,49.47736302733429,1
5,7,-29.0088770065494,24.838007381737395,1
5,7,-25.159225194753112,-8.112254298857113,1
5,7,-32.64443541295167,43.57501004101492,1
5,7,29.29837469654785,45.521593016087465,1
5,7,-30.18352884865272,-37.91763234315515,1
5,7,-14.722058029830873,-17.30410104022816,1
5,7,-0.8189052770113056,0.9134889291294961,1
5,7,18.68037832120833,-25.657339189696483,1
5,7,-29.68143106972408,-43.6928633577433,1
5,7,-2.016351462466763,16.25352164574084,1
5,7,4.908659606954544,46.12867856640445,1
5,7,-6.441679196544107,7.501318639180435,1
5,7,18.34281960981108,23.88288400872758,1
5,7,-31.483956207499794,5.023982196207228,1
5,7,14.682445287507576,-32.30734149807088,1
5,7,19.43153814512988,-8.060377512160235,1
5,7,-25.06318343695528,7.7513116682492,1
5,7,-41.70071191613197,4.438561813564845,1
5,7,18.49032424760437,28.15047189894724,1
5,7,-0.1063023992695578,-12.149228815926863,1
5,7,40.28273191950025,0.8037601796543382,1
5,7,-1.3965399994391068,-5.0928110781377445,1
5,7,-31.072561040275456,10.00518654443762,1
5,7,-35.244323680015846,6.442287753875413,1
5,7,13.662009318928886,41.20284813168306,1
5,7,10.608952805786233,42.57793164815623,1
5,7,-5.3361226339728685,7.3610775517080524,1
5,7,-34.871569376231726,17.8396630084622,1
5,7,-15.031246378765754,-11.464511516988647,1
5,7,-10.947021847036154,19.626140988782236,1
5,7,41.06363413282861,-12.819659138192579,1
5,7,-34.66750884298131,25.70265190565657,1
5,7,-7.227906698752946,10.496727719319118,1
5,7,-30.808144875830813,13.997268056890285,1
5,7,-37.73566677169869,-26.25517914149665,1
5,7,16.106254703183026,-24.41290148946377,1
5,7,-1.2927365185589617,-17.578274657971424,1
5,7,-32.10946140927516,14.935632712110873,1
5,7,-20.58036281516884,-19.57487835732343,1
5,7,-34.142757767976434,-27.437321429821626,1
5,7,-32.684420708047654,15.403311121407208,1
5,7,-34.26020514065843,-28.252307068804793,1
5,7,-12.530865291657944,38.89330830487433,1
5,7,13.774470439369134,38.10955185564538,1
5,7,20.322348296396463,-28.13235313609121,1
5,7,-2.638689112084259,29.622643959057875,1
5,7,5.974210712061294,35.38292011857501,1
5,7,-3.296917242176726,12.387123818752434,1
5,7,18.04709187574929,-27.78456880897659,1
5,7,-31.00845242998416,42.70824909125342,1
5,7,40.55465448672433,-9.43348537872134,1
5,7,32.04549633196699,47.498189066612646,1
5,7,-32.39561725579116,-1.9961490477964718,1
5,7,-3.1975576629888267,31.57781379449942,1
5,7,-7.341458575899846,12.306336859475307,1
5,7,18.23905744752913,19.81532420152492,1
5,7,-32.52600113377818,-15.509752383468854,1
5,7,43.33681979703543,-6.097655724113599,1
5,7,-34.740725500566555,-14.492002610845002,1
5,7,-31.687279227373995,12.028571402409368,1
5,7,11.214008159629088,22.912401462594435,1
5,7,-39.86528855725888,-13.199400731888257,1
5,7,-23.54889820092053,12.07810478633217,1
5,7,6.864255085810733,41.97397330735218,1
5,7,-3.291604814975023,-4.318844600236744,1
5,7,26.30462063078757,39.24808302264217,1
5,7,20.033955115902074,40.91626241499089,1
5,7,-6.342906706985168,-15.212443554560554,1
5,7,28.43002547967081,10.841272549354995,1
5,7,-17.411180995697286,-9.181905059562807,1
5,7,-29.463523557829767,20.476416909910252,1
5,7,-23.22580616904273,7.323916433387418,1
5,7,-33.10237018983503,9.910335342033585,1
5,7,-0.254162662089641,19.428519495114937,1
5,7,-4.2251745744463465,14.527505270311025,1
5,7,42.15757691406692,-10.676283187818894,1
5,7,-0.9724866731438592,23.609840267096196,1
5,7,12.165585241842273,26.640662507983073,1
5,7,-40.61508671603311,32.05356766978123,0
5,7,-21.05044467042825,20.48370030394913,0
5,7,-30.59489066485057,-48.84328674459526,0
5,7,-0.3409272576111751,-47.90094555707583,0
5,7,3.841595799749626,-26.74712760351111,0
5,7,-8.115686648492254,36.59668965161615,0
5,7,-33.385785128075646,24.683270111842194,0
5,7,24.5014991873078,-1.6034063043947666,0
5,7,-7.775343803663649,-42.45880687114517,0
5,7,3.264097762950223,17.682627515864507,0
5,7,-42.71420385263606,-15.078525441739385,0
5,7,-5.800548014880136,-1.2452430285274245,0
5,7,10.212022371943512,-20.145926532674505,0
5,7,32.11337674529232,-18.74991654153651,0
5,7,28.782173354011142,-24.46348421021133,0
5,7,5.489937807117559,-27.80141385923766,0
5,7,-43.126045537772,31.439071782442937,0
5,7,10.622506266699222,-4.969680969076936,0
5,7,7.7378286936232765,-41.98726148958378,0
5,7,4.16272121355773,-39.574439709520405,0
5,7,20.26851097969465,6.137819840338419,0
5,7,2.6172175621809504,-41.28029897931184,0
5,7,-29.33752592530234,41.61226570374484,0
5,7,16.5757333521117,-47.01525544473839,0
5,7,23.68966964586064,-8.497763853818515,0
5,7,23.92876377499585,-12.778350282829178,0
5,7,-24.7458949849453,19.40797350375601,0
5,7,9.795977557746156,-39.109792761237294,0
5,7,7.516375791152802,-2.503979979024226,0
5,7,31.98274239410213,-22.407508500469383,0
5,7,34.533587087408215,-3.8914699711751912,0
5,7,10.782399588079905,-27.90094668083092,0
5,7,-6.272869482333117,4.20950293209852,0
5,7,27.19812212988061,25.277217020045214,0
5,7,5.6835998179101495,11.513561503560599,0
5,7,-5.132086853067108,-46.6984085141699,0
5,7,33.64915280706092,-24.41687114638482,0
5,7,7.367668799290011,-24.959529799931115,0
5,7,11.41384060394466,-44.553861821095616,0
5,7,11.141141803367574,15.698361238129959,0
5,7,5.167601506947442,-4.646978699433666,0
5,7,-29.464656333057214,32.062835983400824,0
5,7,27.435897212350053,15.588342292488468,0
5,7,-38.92881920353066,39.88477801682751,0
5,7,13.867191567262786,29.66636862469846,0
5,7,11.516297643485869,-41.70719380114401,0
5,7,-38.09656628362846,22.91417170737177,0
5,7,-2.892234403555703,-40.009826407866335,0
5,7,-32.08131057505565,30.165200776386783,0
5,7,-7.868774573860841,32.27016838361662,0
5,7,5.943748618066381,15.578184436502625,0
5,7,-28.79563643615037,42.02996153911845,0
5,7,9.132571540590314,8.346449246103745,0
5,7,-42.85773729463925,-16.71814123380403,0
5,7,0.4021459391716033,-37.04693717212867,0
5,7,33.73494301380175,-20.657671604091927,0
5,7,20.10464830836713,-49.925249508240924,0
5,7,31.581075178790567,-2.222233049140801,0
5,7,20.86143424698872,-9.710753153747454,0
5,7,-5.417598537919857,33.05954475649012,0
5,7,-42.65595272514099,-15.649299464532135,0
5,7,-39.983727587664816,27.690552541261567,0
5,7,-12.264245048487735,47.86309189918849,0
5,7,27.271616328108664,-43.52654748755664,0
5,7,-2.9377726742368333,21.350410084096815,0
5,7,-6.444927304240934,38.76186368748546,0
5,7,-5.157272799458384,28.886717792655546,0
5,7,-40.51673949995201,49.94238923248571,0
5,7,-2.7995344162673184,1.5501947610116675,0
5,7,18.96894799817655,-7.939224902430054,0
5,7,-33.8463948972393,46.69899217262317,0
5,7,13.328648088926776,23.57187117624134,0
5,7,-9.29813193762476,34.82889729422883,0
5,7,7.446044817618202,-5.116103864731863,0
5,7,25.533000674686573,-6.239309484842988,0
5,7,21.07615495407374,-32.30145278544322,0
5,7,4.72053134500082,-6.8518143598776575,0
5,7,-35.09119779854832,19.802763833555293,0
5,7,27.327152612729737,-22.002051791411105,0
5,7,-26.848315364045828,29.834766037165824,0
5,7,7.844074279303094,-3.022266728346566,0
5,7,-20.95668549011407,49.331042185589155,0
5,7,2.5732120147188,-30.138489197729925,0
5,7,23.227499209474864,-33.68221167747898,0
5,7,4.463411820551342,14.032315600250342,0
5,7,4.061460300176018,-48.0703126457402,0
5,7,-41.53468164014106,-19.119679560602915,0
5,7,-12.489933711752998,-0.4619025350792764,0
5,7,16.22805007775627,-22.466705625653375,0
5,7,-38.88782599724208,39.978028248635006,0
5,7,25.415569158463285,-48.04016143957519,0
5,7,-28.286810208331623,44.53293667926006,0
5,7,-29.883412985761847,47.39647625162894,0
5,7,38.437535823984966,-23.352722900663508,0
5,7,6.478013168167362,-45.35222837222545,0
5,7,11.50061273829786,0.32754720136929777,0
5,7,9.22646117251547,-15.365707506984181,0
5,7,8.299130910091339,-34.769036585619865,0
5,7,4.979766842906807,-43.61918072383705,0
5,7,-22.301068997988864,11.078836618184493,0
5,7,-41.775172460033,-28.530127125094936,0
5,7,-17.60097696108428,43.13132854767393,0
5,7,20.276369759712143,-4.540562558977455,0
5,7,-18.7644507067652,22.87669653233746,0
5,7,29.26027019945725,-35.63030992186756,0
5,7,-9.525120142041729,-16.325272723820696,0
5,7,26.331028826212425,-43.53684932175035,0
5,7,38.1289984073945,25.49868935723345,0
5,7,-9.2828793220374,13.262770422029783,0
5,7,-11.609051448461932,-0.7352334365872619,0
5,7,28.84510396034463,-29.511313868331833,0
5,7,-36.45634270128495,45.31956088525744,0
5,7,-13.309306268653692,32.93008549253934,0
5,7,8.617301084848084,16.010661893725217,0
5,7,-28.22979831134849,47.97571310557646,0
5,7,-6.483167587809306,-16.51300406459143,0
5,7,-1.1870939360846111,38.521518953626796,0
5,7,13.531076547814,-44.03596663476602,0
5,7,-35.440831604336,44.21150556130599,0
5,7,-10.358603089098308,-11.945309719680713,0
5,7,26.77235548341477,0.6779524517479897,0
5,7,20.03327872338764,42.25748505038263,0
5,7,6.16053987734172,-0.5503141162070875,0
5,7,-5.326318445174566,-39.33673617990563,0
5,7,-19.952261807128195,35.633583493195054,0
5,7,28.880472346225847,-14.243871783316232,0
5,7,42.76940130112849,-24.01466598590289,0
5,7,-7.281963126545875,45.56151806400539,0
5,7,-19.24406459270521,45.714286655487776,0
5,7,-17.428881870620376,19.95919346475264,0
5,7,-23.017375555119983,42.04591753580713,0
5,7,-1.314035025378885,-32.434304315116236,0
5,7,-7.950761534095003,5.628071162650463,0
5,7,-9.296056479028556,36.697165920001176,0
5,7,26.51193938103869,-30.727353366830123,0
5,7,-21.08895905261346,20.50462589057205,0
5,7,-7.883319441718405,-30.075372656341926,0
5,7,19.27538950983445,0.21256736857129793,0
5,7,-40.13104852022886,23.411766462265266,0
5,7,-9.933321673848331,-16.004452041418155,0
5,7,11.622756189965262,-44.99188792931671,0
5,7,9.517148598270968,-1.072718175534566,0
5,7,-28.60811425208904,37.92459602409111,0
5,7,-39.04832056931257,22.042991624978878,0
5,7,34.95553746647038,-6.510854957156421,0
5,7,-42.15320279440718,-9.049198739191393,0
5,7,16.558376263707228,21.803531882843323,0
5,7,-4.916228816863384,-28.65424068687537,0
5,7,-16.92025320119599,34.350070664003084,0
5,7,1.5748211309765945,-45.2128769450557,0
5,7,17.80630505612254,2.107051124940041,0
5,7,2.2804543747214296,-21.058959893263566,0
5,7,33.82119122184249,-16.08201376425005,0
5,7,-3.388429975144168,44.05087610541194,0
5,7,23.22821877010248,-5.825399702231646,0
5,7,4.385561872860743,16.856684415217856,0
5,7,-4.927634903172945,-28.669250847524456,0
5,7,-20.550654695023788,28.31507499570047,0
5,7,8.354036636890315,-8.704265281790079,0
5,7,-8.258986021335227,-32.99664682456564,0
5,7,41.17888760884364,-15.934460017026485,0
5,7,10.522344123546867,-8.837310766513719,0
5,7,-41.85612106673778,-10.822565154628087,0
5,7,-0.861639830506204,-29.210397566963227,0
5,7,-8.232004772680902,49.1645374158184,0
5,7,1.4506472115050657,-24.29445511578792,0
5,7,-31.34612867004589,47.09497676549578,0
5,7,5.453013262647695,-6.320064831839947,0
5,7,8.77874547956067,-13.985181639409971,0
5,7,1.8017760210718647,-26.875356422193164,0
5,7,34.838336518452074,-20.33307774147084,0
5,7,-38.7927723169756,-20.71775758479741,0
5,7,7.852326692450662,17.55800099117239,0
5,7,-21.975811834957607,48.63764374792321,0
5,7,38.09378544870946,-26.818168679822286,0
5,7,-2.9036684322725304,-22.958868776036496,0
5,7,-15.801722020175829,-24.481697601153833,0
5,7,-36.54108547637176,47.60067963409641,0
5,7,32.456897380034945,-19.84894351329636,0
5,7,4.097976730621542,0.4149607097962529,0
5,7,32.253478156635445,-33.36315962608085,0
5,7,-33.790775626000034,47.46100138375258,0
5,7,-26.36349330852944,28.639776787691616,0
5,7,5.907771915310188,7.108878223414336,0
5,7,10.849958135883924,-13.444298345436579,0
5,7,-33.59164040287311,36.85228971858188,0
5,7,4.161101383474105,10.735124161675683,0
5,7,-3.943936955634052,46.50760861842425,0
5,7,-26.29131708660316,41.307082446516304,0
5,8,-12.157669278418904,7.101452737381872,0
5,8,29.052186454671983,-32.46873205218394,0
5,8,30.02881647338664,-4.162478974758273,0
5,8,40.23532946451184,16.558702874272836,0
5,8,28.35748878777841,-25.854163697076896,0
5,8,-29.04584001820092,25.8422720470789,0
5,8,-21.737166672575803,44.81684259239286,0
5,8,-12.683357734243677,-45.448796858628754,0
5,8,8.236197826107466,-1.9205101274662357,0
5,8,-23.990161953847824,-13.59200073481309,0
5,8,32.59945275389547,-1.7167776232844687,0
5,8,26.02639112905759,29.10046774295024,0
5,8,37.6129432437296,-35.38899611448622,0
5,8,8.325865494102642,31.95836392645517,0
5,8,-28.459655503238874,-13.450520547419668,0
5,8,33.49952919241071,-46.30118903658795,0
5,8,-27.41318600146645,46.59850341219351,0
5,8,38.71432953249256,-5.379802021289193,0
5,8,-17.266955794898326,35.184245826647405,0
5,8,-29.198096964881127,29.657585436913468,0
5,8,29.7471769738431,-40.37676136411306,0
5,8,-20.919291810239034,47.585270633447045,0
5,8,-30.62348527703714,-4.617994264358348,0
5,8,18.516227428578627,1.9167670157911971,0
5,8,40.1471731025955,-7.8350231876152705,0
5,8,-26.068620742114906,40.675303657697214,0
5,8,-33.78383183628744,-28.505367880981158,0
5,8,7.065182095351042,25.44910027824078,0
5,8,-27.9811771373864,-11.904014884850822,0
5,8,-6.004437392605087,-48.72288472370629,0
5,8,28.2575896593453,0.10312257814549097,0
5,8,31.97319179397102,-35.02325252822533,0
5,8,-3.854798432745306,18.11612959446751,0
